13.017,15.829,0.37568,-1,1.4996,0.00076731,0,0.0059089
13.02,15.833,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.023,15.837,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.026,15.841,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.029,15.845,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.032,15.849,0.37569,-1,1.4996,0.00076733,0,0.0059089
13.035,15.853,0.37569,-1,1.4996,0.00076733,0,0.005909
13.038,15.857,0.37569,-1,1.4996,0.00076733,0,0.005909
13.041,15.861,0.37569,-1,1.4996,0.00076734,0,0.005909
13.044,15.866,0.37569,-1,1.4996,0.00076734,0,0.005909
13.047,15.87,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.05,15.874,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.053,15.878,0.3757,-1,1.4997,0.00076735,0,0.0059091
13.056,15.882,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.059,15.886,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.062,15.89,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.065,15.894,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.068,15.898,0.37571,-1,1.4997,0.00076738,0,0.0059093
13.071,15.902,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.074,15.906,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.077,15.91,0.37572,-1,1.4997,0.00076739,0,0.0059095
13.08,15.915,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.083,15.918,0.37572,-1,1.4998,0.0007674,0,0.0059095
13.086,15.923,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.089,15.927,0.37573,-1,1.4998,0.00076742,0,0.0059096
13.092,15.931,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.095,15.935,0.37574,-1,1.4998,0.00076743,0,0.0059097
13.098,15.939,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.101,15.943,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.104,15.947,0.37575,-1,1.4998,0.00076745,0,0.0059099
13.107,15.951,0.37575,-1,1.4999,0.00076746,0,0.0059099
13.11,15.956,0.37575,-1,1.4999,0.00076746,0,0.00591
13.113,15.96,0.37576,-1,1.4999,0.00076747,0,0.0059101
13.116,15.964,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.119,15.968,0.37576,-1,1.4999,0.00076748,0,0.0059102
13.122,15.972,0.37577,-1,1.4999,0.00076749,0,0.0059102
13.125,15.976,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.128,15.98,0.37577,-1,1.5,0.00076751,0,0.0059103
13.131,15.984,0.37578,-1,1.5,0.00076751,0,0.0059104
13.134,15.988,0.37578,-1,1.5,0.00076752,0,0.0059104
13.137,15.993,0.37578,-1,1.5,0.00076752,0,0.0059105
13.14,15.997,0.37578,-1,1.5,0.00076752,0,0.0059104
13.143,16.001,0.37578,-1,1.5,0.00076751,0,0.0059103
13.146,16.005,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.149,16.009,0.37577,-1,1.4999,0.00076749,0,0.0059102
13.152,16.013,0.37576,-1,1.4999,0.00076749,0,0.0059102
13.155,16.018,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.158,16.022,0.37576,-1,1.4999,0.00076747,0,0.0059101
13.161,16.026,0.37575,-1,1.4999,0.00076746,0,0.00591
13.164,16.03,0.37575,-1,1.4999,0.00076746,0,0.00591
13.167,16.035,0.37575,-1,1.4998,0.00076745,0,0.0059099
13.17,16.038,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.173,16.043,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.176,16.047,0.37574,-1,1.4998,0.00076743,0,0.0059097
13.179,16.051,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.182,16.055,0.37573,-1,1.4998,0.00076742,0,0.0059096
13.185,16.06,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.188,16.064,0.37572,-1,1.4998,0.0007674,0,0.0059095
13.191,16.068,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.194,16.072,0.37572,-1,1.4997,0.00076739,0,0.0059095
13.197,16.076,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.2,16.081,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.203,16.085,0.37571,-1,1.4997,0.00076738,0,0.0059093
13.206,16.089,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.209,16.093,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.212,16.097,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.215,16.102,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.218,16.106,0.3757,-1,1.4997,0.00076735,0,0.0059091
13.221,16.11,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.224,16.114,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.227,16.118,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.23,16.123,0.37569,-1,1.4996,0.00076734,0,0.005909
13.233,16.127,0.37569,-1,1.4996,0.00076733,0,0.005909
13.236,16.131,0.37569,-1,1.4996,0.00076733,0,0.005909
13.239,16.135,0.37569,-1,1.4996,0.00076733,0,0.005909
13.242,16.139,0.37569,-1,1.4996,0.00076732,0,0.0059089
13.245,16.144,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.248,16.148,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.251,16.152,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.254,16.156,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.257,16.161,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.26,16.164,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.263,16.169,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.266,16.173,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.269,16.177,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.272,16.182,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.275,16.186,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.278,16.19,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.281,16.194,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.284,16.198,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.287,16.203,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.29,16.207,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.293,16.211,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.296,16.215,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.299,16.219,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.302,16.223,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.305,16.228,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.308,16.232,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.311,16.236,0.37569,-1,1.4996,0.00076733,0,0.0059089
13.314,16.241,0.37569,-1,1.4996,0.00076733,0,0.005909
13.317,16.245,0.37569,-1,1.4996,0.00076733,0,0.005909
13.32,16.249,0.37569,-1,1.4996,0.00076734,0,0.005909
13.323,16.253,0.37569,-1,1.4996,0.00076734,0,0.005909
13.326,16.257,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.329,16.261,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.332,16.266,0.3757,-1,1.4997,0.00076735,0,0.0059091
13.335,16.27,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.338,16.274,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.341,16.279,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.344,16.283,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.347,16.287,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.35,16.291,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.353,16.295,0.37572,-1,1.4997,0.00076739,0,0.0059095
13.356,16.3,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.359,16.304,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.362,16.308,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.365,16.312,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.368,16.316,0.37574,-1,1.4998,0.00076743,0,0.0059097
13.371,16.321,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.374,16.325,0.37574,-1,1.4998,0.00076744,0,0.0059099
13.377,16.329,0.37575,-1,1.4999,0.00076745,0,0.0059099
13.38,16.333,0.37575,-1,1.4999,0.00076746,0,0.00591
13.383,16.338,0.37576,-1,1.4999,0.00076747,0,0.0059101
13.386,16.342,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.389,16.346,0.37577,-1,1.4999,0.00076749,0,0.0059102
13.392,16.35,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.395,16.355,0.37577,-1,1.5,0.00076751,0,0.0059103
13.398,16.359,0.37578,-1,1.5,0.00076752,0,0.0059104
13.401,16.363,0.37578,-1,1.5,0.00076752,0,0.0059105
13.404,16.367,0.37578,-1,1.5,0.00076751,0,0.0059104
13.407,16.372,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.41,16.376,0.37576,-1,1.4999,0.00076749,0,0.0059102
13.413,16.38,0.37576,-1,1.4999,0.00076747,0,0.0059101
13.416,16.385,0.37575,-1,1.4999,0.00076746,0,0.00591
13.419,16.389,0.37575,-1,1.4998,0.00076745,0,0.0059099
13.422,16.393,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.425,16.398,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.428,16.402,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.431,16.406,0.37572,-1,1.4998,0.0007674,0,0.0059095
13.434,16.41,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.437,16.415,0.37571,-1,1.4997,0.00076738,0,0.0059093
13.44,16.419,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.443,16.424,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.446,16.428,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.449,16.432,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.452,16.437,0.37569,-1,1.4996,0.00076733,0,0.005909
13.455,16.441,0.37569,-1,1.4996,0.00076733,0,0.0059089
13.458,16.445,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.461,16.45,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.464,16.454,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.467,16.458,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.47,16.463,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.473,16.467,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.476,16.471,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.479,16.476,0.37568,-1,1.4996,0.00076731,0,0.0059089
13.482,16.48,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.485,16.484,0.37569,-1,1.4996,0.00076733,0,0.0059089
13.488,16.489,0.37569,-1,1.4996,0.00076733,0,0.005909
13.491,16.493,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.494,16.497,0.3757,-1,1.4997,0.00076735,0,0.0059092
13.497,16.501,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.5,16.506,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.503,16.51,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.506,16.514,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.509,16.519,0.37574,-1,1.4998,0.00076743,0,0.0059097
13.512,16.523,0.37575,-1,1.4998,0.00076745,0,0.0059099
13.515,16.527,0.37575,-1,1.4999,0.00076747,0,0.00591
13.518,16.532,0.37576,-1,1.4999,0.00076748,0,0.0059102
13.521,16.536,0.37577,-1,1.5,0.0007675,0,0.0059103
13.524,16.54,0.37578,-1,1.5,0.00076752,0,0.0059105
13.527,16.545,0.37577,-1,1.5,0.00076751,0,0.0059103
13.53,16.549,0.37576,-1,1.4999,0.00076748,0,0.0059102
13.533,16.554,0.37575,-1,1.4999,0.00076746,0,0.00591
13.536,16.558,0.37574,-1,1.4998,0.00076744,0,0.0059099
13.539,16.563,0.37573,-1,1.4998,0.00076743,0,0.0059097
13.542,16.567,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.545,16.571,0.37572,-1,1.4997,0.00076739,0,0.0059095
13.548,16.576,0.37571,-1,1.4997,0.00076738,0,0.0059093
13.551,16.58,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.554,16.585,0.3757,-1,1.4997,0.00076735,0,0.0059091
13.557,16.589,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.56,16.594,0.37569,-1,1.4996,0.00076733,0,0.005909
13.563,16.598,0.37569,-1,1.4996,0.00076733,0,0.0059089
13.566,16.603,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.569,16.607,0.37568,-1,1.4996,0.00076731,0,0.0059089
13.572,16.611,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.575,16.616,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.578,16.62,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.581,16.625,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.584,16.629,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.587,16.633,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.59,16.638,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.593,16.642,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.596,16.647,0.37569,-1,1.4996,0.00076733,0,0.0059089
13.599,16.651,0.37569,-1,1.4996,0.00076733,0,0.005909
13.602,16.655,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.605,16.66,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.608,16.664,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.611,16.668,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.614,16.673,0.37571,-1,1.4997,0.00076738,0,0.0059093
13.617,16.677,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.62,16.681,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.623,16.686,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.626,16.69,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.629,16.694,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.632,16.699,0.37575,-1,1.4998,0.00076745,0,0.0059099
13.635,16.703,0.37575,-1,1.4999,0.00076746,0,0.00591
13.638,16.708,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.641,16.712,0.37577,-1,1.4999,0.00076749,0,0.0059102
13.644,16.716,0.37577,-1,1.5,0.00076751,0,0.0059103
13.647,16.72,0.37578,-1,1.5,0.00076752,0,0.0059104
13.65,16.725,0.37578,-1,1.5,0.00076751,0,0.0059104
13.653,16.729,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.656,16.734,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.659,16.738,0.37575,-1,1.4999,0.00076746,0,0.00591
13.662,16.743,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.665,16.747,0.37574,-1,1.4998,0.00076743,0,0.0059097
13.668,16.752,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.671,16.756,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.674,16.761,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.677,16.765,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.68,16.77,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.683,16.774,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.686,16.779,0.37569,-1,1.4996,0.00076734,0,0.005909
13.689,16.783,0.37569,-1,1.4996,0.00076733,0,0.005909
13.692,16.788,0.37569,-1,1.4996,0.00076732,0,0.0059089
13.695,16.792,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.698,16.797,0.37568,-1,1.4996,0.00076731,0,0.0059089
13.701,16.801,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.704,16.806,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.707,16.81,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.71,16.814,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.713,16.819,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.716,16.823,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.719,16.828,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.722,16.832,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.725,16.837,0.37569,-1,1.4996,0.00076733,0,0.005909
13.728,16.841,0.37569,-1,1.4996,0.00076734,0,0.005909
13.731,16.845,0.37569,-1,1.4996,0.00076734,0,0.0059091
13.734,16.85,0.3757,-1,1.4997,0.00076735,0,0.0059092
13.737,16.854,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.74,16.859,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.743,16.863,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.746,16.868,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.749,16.872,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.752,16.876,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.755,16.881,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.758,16.885,0.37575,-1,1.4999,0.00076745,0,0.0059099
13.761,16.89,0.37576,-1,1.4999,0.00076747,0,0.00591
13.764,16.894,0.37576,-1,1.4999,0.00076748,0,0.0059102
13.767,16.898,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.77,16.903,0.37578,-1,1.5,0.00076751,0,0.0059104
13.773,16.907,0.37578,-1,1.5,0.00076752,0,0.0059104
13.776,16.912,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.779,16.916,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.782,16.921,0.37575,-1,1.4999,0.00076746,0,0.00591
13.785,16.925,0.37574,-1,1.4998,0.00076744,0,0.0059099
13.788,16.93,0.37574,-1,1.4998,0.00076743,0,0.0059097
13.791,16.934,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.794,16.939,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.797,16.944,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.8,16.948,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.803,16.953,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.806,16.957,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.809,16.962,0.37569,-1,1.4996,0.00076734,0,0.005909
13.812,16.966,0.37569,-1,1.4996,0.00076733,0,0.005909
13.815,16.971,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.818,16.975,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.821,16.98,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.824,16.984,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.827,16.989,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.83,16.993,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.833,16.998,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.836,17.002,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.839,17.007,0.37568,-1,1.4996,0.00076731,0,0.0059089
13.842,17.011,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.845,17.016,0.37569,-1,1.4996,0.00076732,0,0.0059089
13.848,17.02,0.37569,-1,1.4996,0.00076733,0,0.005909
13.851,17.024,0.37569,-1,1.4996,0.00076734,0,0.005909
13.854,17.029,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.857,17.033,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.86,17.038,0.37571,-1,1.4997,0.00076737,0,0.0059092
13.863,17.042,0.37571,-1,1.4997,0.00076738,0,0.0059093
13.866,17.047,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.869,17.051,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.872,17.056,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.875,17.06,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.878,17.064,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.881,17.069,0.37575,-1,1.4999,0.00076745,0,0.0059099
13.884,17.073,0.37576,-1,1.4999,0.00076747,0,0.00591
13.887,17.078,0.37576,-1,1.4999,0.00076748,0,0.0059101
13.89,17.082,0.37577,-1,1.4999,0.0007675,0,0.0059103
13.893,17.087,0.37578,-1,1.5,0.00076751,0,0.0059104
13.896,17.091,0.37578,-1,1.5,0.00076752,0,0.0059105
13.899,17.096,0.37577,-1,1.5,0.00076751,0,0.0059103
13.902,17.1,0.37577,-1,1.4999,0.00076749,0,0.0059102
13.905,17.105,0.37576,-1,1.4999,0.00076747,0,0.0059101
13.908,17.109,0.37575,-1,1.4999,0.00076745,0,0.0059099
13.911,17.114,0.37574,-1,1.4998,0.00076744,0,0.0059098
13.914,17.118,0.37573,-1,1.4998,0.00076742,0,0.0059097
13.917,17.123,0.37573,-1,1.4998,0.00076741,0,0.0059096
13.92,17.128,0.37572,-1,1.4997,0.00076739,0,0.0059095
13.923,17.132,0.37571,-1,1.4997,0.00076738,0,0.0059094
13.926,17.137,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.929,17.141,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.932,17.146,0.3757,-1,1.4996,0.00076735,0,0.0059091
13.935,17.15,0.37569,-1,1.4996,0.00076734,0,0.005909
13.938,17.155,0.37569,-1,1.4996,0.00076733,0,0.005909
13.941,17.159,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.944,17.164,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.947,17.168,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.95,17.173,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.953,17.177,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.956,17.182,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.959,17.187,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.962,17.191,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.965,17.195,0.37568,-1,1.4996,0.00076731,0,0.0059088
13.968,17.2,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.971,17.204,0.37568,-1,1.4996,0.00076732,0,0.0059089
13.974,17.209,0.37569,-1,1.4996,0.00076733,0,0.005909
13.977,17.213,0.37569,-1,1.4996,0.00076734,0,0.005909
13.98,17.218,0.3757,-1,1.4996,0.00076734,0,0.0059091
13.983,17.222,0.3757,-1,1.4997,0.00076735,0,0.0059092
13.986,17.227,0.3757,-1,1.4997,0.00076736,0,0.0059092
13.989,17.231,0.37571,-1,1.4997,0.00076737,0,0.0059093
13.992,17.236,0.37572,-1,1.4997,0.00076739,0,0.0059094
13.995,17.24,0.37572,-1,1.4997,0.0007674,0,0.0059095
13.998,17.244,0.37573,-1,1.4998,0.00076741,0,0.0059096
14.001,17.249,0.37574,-1,1.4998,0.00076743,0,0.0059097
14.004,17.253,0.37574,-1,1.4998,0.00076744,0,0.0059098
14.007,17.258,0.37575,-1,1.4999,0.00076746,0,0.00591
14.01,17.262,0.37576,-1,1.4999,0.00076747,0,0.0059101
14.013,17.267,0.37577,-1,1.4999,0.00076749,0,0.0059102
14.016,17.271,0.37577,-1,1.5,0.00076751,0,0.0059103
14.019,17.275,0.37578,-1,1.5,0.00076752,0,0.0059105
14.022,17.28,0.37577,-1,1.5,0.00076751,0,0.0059103
14.025,17.285,0.37576,-1,1.4999,0.00076748,0,0.0059102
14.028,17.289,0.37575,-1,1.4999,0.00076746,0,0.00591
14.031,17.294,0.37574,-1,1.4998,0.00076744,0,0.0059098
14.034,17.299,0.37573,-1,1.4998,0.00076742,0,0.0059097
14.037,17.303,0.37572,-1,1.4998,0.0007674,0,0.0059095
14.04,17.308,0.37572,-1,1.4997,0.00076739,0,0.0059094
14.043,17.312,0.37571,-1,1.4997,0.00076737,0,0.0059093
14.046,17.317,0.3757,-1,1.4997,0.00076736,0,0.0059092
14.049,17.321,0.37569,-1,1.4996,0.00076734,0,0.0059091
14.052,17.326,0.37569,-1,1.4996,0.00076733,0,0.005909
14.055,17.331,0.37568,-1,1.4996,0.00076732,0,0.0059089
14.058,17.335,0.37568,-1,1.4996,0.00076732,0,0.0059089
14.061,17.34,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.064,17.344,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.067,17.349,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.07,17.353,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.073,17.357,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.076,17.362,0.37568,-1,1.4996,0.00076732,0,0.0059089
14.079,17.366,0.37569,-1,1.4996,0.00076733,0,0.0059089
14.082,17.371,0.37569,-1,1.4996,0.00076733,0,0.005909
14.085,17.375,0.3757,-1,1.4996,0.00076735,0,0.0059091
14.088,17.38,0.3757,-1,1.4997,0.00076736,0,0.0059092
14.091,17.384,0.37571,-1,1.4997,0.00076737,0,0.0059093
14.094,17.389,0.37572,-1,1.4997,0.00076739,0,0.0059094
14.097,17.393,0.37572,-1,1.4998,0.0007674,0,0.0059095
14.1,17.398,0.37573,-1,1.4998,0.00076742,0,0.0059097
14.103,17.402,0.37574,-1,1.4998,0.00076744,0,0.0059098
14.106,17.406,0.37575,-1,1.4999,0.00076746,0,0.0059099
14.109,17.411,0.37576,-1,1.4999,0.00076747,0,0.0059101
14.112,17.415,0.37577,-1,1.4999,0.00076749,0,0.0059102
14.115,17.42,0.37578,-1,1.5,0.00076751,0,0.0059104
14.118,17.424,0.37578,-1,1.5,0.00076751,0,0.0059104
14.121,17.429,0.37577,-1,1.4999,0.00076749,0,0.0059102
14.124,17.433,0.37575,-1,1.4999,0.00076746,0,0.00591
14.127,17.438,0.37574,-1,1.4998,0.00076744,0,0.0059098
14.13,17.443,0.37573,-1,1.4998,0.00076742,0,0.0059096
14.133,17.447,0.37572,-1,1.4997,0.0007674,0,0.0059095
14.136,17.452,0.37571,-1,1.4997,0.00076738,0,0.0059094
14.139,17.456,0.3757,-1,1.4997,0.00076736,0,0.0059092
14.142,17.461,0.3757,-1,1.4996,0.00076735,0,0.0059091
14.145,17.465,0.37569,-1,1.4996,0.00076734,0,0.005909
14.148,17.47,0.37569,-1,1.4996,0.00076733,0,0.0059089
14.151,17.474,0.37568,-1,1.4996,0.00076732,0,0.0059089
14.154,17.479,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.157,17.484,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.16,17.488,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.163,17.493,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.166,17.497,0.37568,-1,1.4996,0.00076731,0,0.0059088
14.169,17.502,0.37568,-1,1.4996,0.00076732,0,0.0059089
14.172,17.506,0.37568,-1,1.4996,0.00076732,0,0.0059089
14.175,17.51,0.37569,-1,1.4996,0.00076733,0,0.005909
14.178,17.515,0.37569,-1,1.4996,0.00076734,0,0.005909
14.181,17.519,0.3757,-1,1.4996,0.00076735,0,0.0059091
14.184,17.524,0.3757,-1,1.4997,0.00076736,0,0.0059092
14.187,17.528,0.37571,-1,1.4997,0.00076737,0,0.0059093
14.19,17.533,0.37572,-1,1.4997,0.00076739,0,0.0059094
14.193,17.537,0.37572,-1,1.4998,0.0007674,0,0.0059095
14.196,17.542,0.37573,-1,1.4998,0.00076742,0,0.0059097
14.199,17.546,0.37574,-1,1.4998,0.00076744,0,0.0059098
14.202,17.55,0.37575,-1,1.4999,0.00076745,0,0.0059099
14.205,17.555,0.37576,-1,1.4999,0.00076747,0,0.0059101
14.208,17.559,0.37577,-1,1.4999,0.00076749,0,0.0059102
14.211,17.564,0.37577,-1,1.5,0.00076751,0,0.0059103
14.214,17.568,0.37578,-1,1.5,0.00076752,0,0.0059105
14.217,17.573,0.37577,-1,1.4999,0.0007675,0,0.0059103
14.22,17.577,0.37576,-1,1.4999,0.00076747,0,0.0059101
