11.013,9.1173,3.7165,-1,1.6997,0.104,0,0.57059
11.016,9.1225,3.7167,-1,1.7003,0.10363,0,0.57054
11.019,9.1277,3.717,-1,1.7009,0.10327,0,0.5705
11.022,9.133,3.7173,-1,1.7015,0.1029,0,0.57045
11.025,9.1381,3.7175,-1,1.7021,0.10255,0,0.57041
11.028,9.1434,3.7178,-1,1.7028,0.10218,0,0.57036
11.031,9.1485,3.7181,-1,1.7034,0.10182,0,0.57032
11.034,9.1537,3.7184,-1,1.704,0.10146,0,0.57027
11.037,9.1589,3.7186,-1,1.7046,0.10109,0,0.57023
11.04,9.1641,3.7189,-1,1.7052,0.10073,0,0.57018
11.043,9.1693,3.7192,-1,1.7058,0.10037,0,0.57014
11.046,9.1746,3.7195,-1,1.7064,0.10001,0,0.5701
11.049,9.1797,3.7197,-1,1.707,0.099652,0,0.57005
11.052,9.1849,3.72,-1,1.7077,0.099291,0,0.57001
11.055,9.1901,3.7203,-1,1.7083,0.098932,0,0.56997
11.058,9.1952,3.7206,-1,1.7089,0.098575,0,0.56992
11.061,9.2005,3.7209,-1,1.7095,0.098214,0,0.56988
11.064,9.2057,3.7211,-1,1.7101,0.097855,0,0.56984
11.067,9.2108,3.7214,-1,1.7107,0.097498,0,0.5698
11.07,9.216,3.7217,-1,1.7113,0.097143,0,0.56976
11.073,9.2211,3.722,-1,1.7119,0.09679,0,0.56972
11.076,9.2263,3.7222,-1,1.7125,0.096433,0,0.56967
11.079,9.2314,3.7225,-1,1.7131,0.096079,0,0.56963
11.082,9.2366,3.7228,-1,1.7137,0.095721,0,0.56959
11.085,9.2418,3.7231,-1,1.7143,0.095365,0,0.56955
11.088,9.247,3.7234,-1,1.715,0.095012,0,0.56951
11.091,9.2521,3.7237,-1,1.7156,0.094661,0,0.56947
11.094,9.2573,3.724,-1,1.7162,0.094307,0,0.56943
11.097,9.2624,3.7242,-1,1.7168,0.093956,0,0.56939
11.1,9.2675,3.7245,-1,1.7174,0.093607,0,0.56936
11.103,9.2726,3.7248,-1,1.718,0.093256,0,0.56932
11.106,9.2778,3.7251,-1,1.7186,0.092907,0,0.56928
11.109,9.2829,3.7254,-1,1.7192,0.092555,0,0.56924
11.112,9.288,3.7257,-1,1.7198,0.092207,0,0.5692
11.115,9.2931,3.726,-1,1.7204,0.091861,0,0.56917
11.118,9.2982,3.7263,-1,1.7209,0.091513,0,0.56913
11.121,9.3033,3.7266,-1,1.7215,0.091169,0,0.56909
11.124,9.3084,3.7269,-1,1.7221,0.090822,0,0.56906
11.127,9.3135,3.7272,-1,1.7227,0.090479,0,0.56902
11.13,9.3186,3.7275,-1,1.7233,0.090134,0,0.56899
11.133,9.3237,3.7278,-1,1.7239,0.089787,0,0.56895
11.136,9.3288,3.7281,-1,1.7245,0.089444,0,0.56892
11.139,9.3339,3.7284,-1,1.7251,0.089105,0,0.56888
11.142,9.3389,3.7287,-1,1.7257,0.088764,0,0.56885
11.145,9.344,3.729,-1,1.7262,0.088423,0,0.56882
11.148,9.3491,3.7293,-1,1.7268,0.088081,0,0.56878
11.151,9.3541,3.7296,-1,1.7274,0.087743,0,0.56875
11.154,9.3592,3.7299,-1,1.728,0.087405,0,0.56872
11.157,9.3642,3.7302,-1,1.7286,0.087067,0,0.56869
11.16,9.3693,3.7305,-1,1.7291,0.086729,0,0.56865
11.163,9.3743,3.7308,-1,1.7297,0.086395,0,0.56862
11.166,9.3794,3.7311,-1,1.7303,0.086058,0,0.56859
11.169,9.3844,3.7315,-1,1.7309,0.085721,0,0.56856
11.172,9.3894,3.7318,-1,1.7314,0.08539,0,0.56853
11.175,9.3944,3.7321,-1,1.732,0.085056,0,0.5685
11.178,9.3995,3.7324,-1,1.7325,0.084723,0,0.56847
11.181,9.4045,3.7327,-1,1.7331,0.084392,0,0.56844
11.184,9.4094,3.733,-1,1.7337,0.084063,0,0.56842
11.187,9.4144,3.7334,-1,1.7342,0.083733,0,0.56839
11.19,9.4195,3.7337,-1,1.7348,0.083402,0,0.56836
11.193,9.4245,3.734,-1,1.7353,0.083074,0,0.56833
11.196,9.4295,3.7343,-1,1.7358,0.08274,0,0.5683
11.199,9.4349,3.7345,-1,1.7364,0.082357,0,0.56825
11.202,9.4403,3.7347,-1,1.7369,0.081975,0,0.56819
11.205,9.4456,3.735,-1,1.7374,0.081593,0,0.56814
11.208,9.4511,3.7352,-1,1.7379,0.081208,0,0.56808
11.211,9.4565,3.7354,-1,1.7384,0.080825,0,0.56803
11.214,9.4619,3.7356,-1,1.7389,0.080444,0,0.56797
11.217,9.4673,3.7358,-1,1.7394,0.080061,0,0.56792
11.22,9.4727,3.736,-1,1.7399,0.079681,0,0.56786
11.223,9.4781,3.7362,-1,1.7403,0.079302,0,0.56781
11.226,9.4835,3.7364,-1,1.7407,0.078926,0,0.56776
11.229,9.4888,3.7366,-1,1.7411,0.078554,0,0.56771
11.232,9.4942,3.7368,-1,1.7415,0.078185,0,0.56766
11.235,9.4995,3.737,-1,1.7418,0.077822,0,0.56761
11.238,9.5048,3.7372,-1,1.7421,0.077467,0,0.56757
11.241,9.51,3.7374,-1,1.7423,0.077119,0,0.56753
11.244,9.5152,3.7377,-1,1.7425,0.076784,0,0.5675
11.247,9.5204,3.7379,-1,1.7427,0.076458,0,0.56747
11.25,9.5254,3.7382,-1,1.7428,0.076147,0,0.56745
11.253,9.5304,3.7385,-1,1.7429,0.075848,0,0.56744
11.256,9.5353,3.7387,-1,1.7429,0.075561,0,0.56743
11.259,9.5402,3.7391,-1,1.7429,0.075286,0,0.56743
11.262,9.545,3.7394,-1,1.7429,0.075019,0,0.56743
11.265,9.5498,3.7397,-1,1.7429,0.074756,0,0.56743
11.268,9.5548,3.7399,-1,1.7428,0.074459,0,0.56741
11.271,9.5606,3.74,-1,1.7427,0.07405,0,0.56734
11.274,9.5664,3.7401,-1,1.7427,0.073651,0,0.56727
11.277,9.572,3.7402,-1,1.7426,0.073261,0,0.56721
11.28,9.5776,3.7403,-1,1.7426,0.072881,0,0.56715
11.283,9.5832,3.7404,-1,1.7426,0.072512,0,0.56709
11.286,9.5886,3.7406,-1,1.7426,0.072153,0,0.56704
11.289,9.594,3.7407,-1,1.7426,0.071802,0,0.567
11.292,9.5993,3.7409,-1,1.7427,0.071459,0,0.56696
11.295,9.6046,3.7411,-1,1.7427,0.071124,0,0.56692
11.298,9.6098,3.7413,-1,1.7428,0.070795,0,0.56689
11.301,9.615,3.7415,-1,1.7428,0.070473,0,0.56686
11.304,9.6202,3.7418,-1,1.7429,0.070155,0,0.56683
11.307,9.6253,3.742,-1,1.743,0.069842,0,0.5668
11.31,9.6304,3.7423,-1,1.743,0.069535,0,0.56678
11.313,9.6354,3.7425,-1,1.7431,0.069231,0,0.56676
11.316,9.6405,3.7428,-1,1.7432,0.06893,0,0.56674
11.319,9.6455,3.7431,-1,1.7433,0.068635,0,0.56672
11.322,9.6505,3.7434,-1,1.7434,0.06834,0,0.5667
11.325,9.6555,3.7436,-1,1.7435,0.06805,0,0.56669
11.328,9.6604,3.7439,-1,1.7436,0.067761,0,0.56667
11.331,9.6654,3.7442,-1,1.7437,0.067474,0,0.56666
11.334,9.6703,3.7445,-1,1.7438,0.067191,0,0.56665
11.337,9.6752,3.7448,-1,1.7439,0.066907,0,0.56663
11.34,9.6804,3.745,-1,1.744,0.066592,0,0.5666
11.343,9.6861,3.7451,-1,1.7439,0.066217,0,0.56654
11.346,9.6917,3.7452,-1,1.7438,0.065845,0,0.56648
11.349,9.6973,3.7453,-1,1.7438,0.065478,0,0.56642
11.352,9.7029,3.7454,-1,1.7437,0.065118,0,0.56637
11.355,9.7084,3.7455,-1,1.7437,0.064764,0,0.56631
11.358,9.7139,3.7456,-1,1.7436,0.064418,0,0.56626
11.361,9.7194,3.7457,-1,1.7435,0.06408,0,0.56622
11.364,9.7248,3.7459,-1,1.7435,0.063748,0,0.56617
11.367,9.7301,3.746,-1,1.7434,0.063425,0,0.56614
11.37,9.7354,3.7462,-1,1.7434,0.063109,0,0.5661
11.373,9.7406,3.7464,-1,1.7434,0.062801,0,0.56607
11.376,9.7458,3.7466,-1,1.7433,0.0625,0,0.56604
11.379,9.751,3.7468,-1,1.7433,0.062207,0,0.56601
11.382,9.7561,3.747,-1,1.7433,0.061918,0,0.56599
11.385,9.7612,3.7473,-1,1.7432,0.061638,0,0.56597
11.388,9.7662,3.7475,-1,1.7432,0.061361,0,0.56596
11.391,9.7712,3.7478,-1,1.7432,0.06109,0,0.56594
11.394,9.7762,3.748,-1,1.7432,0.060823,0,0.56593
11.397,9.7812,3.7483,-1,1.7432,0.060561,0,0.56592
11.4,9.7861,3.7485,-1,1.7432,0.060303,0,0.56591
11.403,9.791,3.7488,-1,1.7432,0.060047,0,0.5659
11.406,9.7959,3.7491,-1,1.7432,0.059793,0,0.56589
11.409,9.8008,3.7494,-1,1.7432,0.059542,0,0.56589
11.412,9.806,3.7495,-1,1.7431,0.059249,0,0.56586
11.415,9.8117,3.7496,-1,1.743,0.058911,0,0.5658
11.418,9.8173,3.7496,-1,1.7429,0.058576,0,0.56574
11.421,9.8229,3.7497,-1,1.7428,0.058244,0,0.56569
11.424,9.8285,3.7498,-1,1.7427,0.057919,0,0.56564
11.427,9.834,3.7498,-1,1.7427,0.057597,0,0.56559
11.43,9.8395,3.7499,-1,1.7426,0.057282,0,0.56554
11.433,9.8449,3.75,-1,1.7425,0.056972,0,0.5655
11.436,9.8503,3.7502,-1,1.7425,0.056668,0,0.56546
11.439,9.8557,3.7503,-1,1.7424,0.05637,0,0.56542
11.442,9.861,3.7504,-1,1.7424,0.056077,0,0.56539
11.445,9.8662,3.7506,-1,1.7423,0.055792,0,0.56536
11.448,9.8715,3.7508,-1,1.7423,0.05551,0,0.56533
11.451,9.8766,3.751,-1,1.7423,0.055236,0,0.56531
11.454,9.8817,3.7512,-1,1.7423,0.054966,0,0.56529
11.457,9.8868,3.7514,-1,1.7423,0.054701,0,0.56527
11.46,9.8918,3.7516,-1,1.7423,0.054442,0,0.56525
11.463,9.8968,3.7518,-1,1.7423,0.054186,0,0.56524
11.466,9.9018,3.7521,-1,1.7424,0.053934,0,0.56523
11.469,9.9067,3.7523,-1,1.7424,0.053688,0,0.56522
11.472,9.9117,3.7526,-1,1.7424,0.053443,0,0.56521
11.475,9.9165,3.7529,-1,1.7425,0.053202,0,0.56521
11.478,9.9214,3.7531,-1,1.7425,0.052963,0,0.5652
11.481,9.9263,3.7534,-1,1.7426,0.052725,0,0.5652
11.484,9.9317,3.7535,-1,1.7425,0.052425,0,0.56516
11.487,9.9375,3.7535,-1,1.7424,0.052082,0,0.56509
11.49,9.9432,3.7535,-1,1.7423,0.051744,0,0.56503
11.493,9.9489,3.7535,-1,1.7422,0.051418,0,0.56497
11.496,9.9545,3.7536,-1,1.7422,0.051103,0,0.56492
11.499,9.96,3.7536,-1,1.7421,0.050801,0,0.56487
11.502,9.9654,3.7537,-1,1.7421,0.05051,0,0.56483
11.505,9.9708,3.7539,-1,1.7421,0.050229,0,0.5648
11.508,9.976,3.754,-1,1.742,0.049959,0,0.56477
11.511,9.9812,3.7541,-1,1.742,0.049695,0,0.56474
11.514,9.9864,3.7543,-1,1.742,0.049439,0,0.56472
11.517,9.9915,3.7545,-1,1.7421,0.04919,0,0.5647
11.52,9.9966,3.7547,-1,1.7421,0.048945,0,0.56468
11.523,10.002,3.7549,-1,1.7421,0.048704,0,0.56467
11.526,10.007,3.7551,-1,1.7421,0.048469,0,0.56465
11.529,10.012,3.7553,-1,1.7422,0.048235,0,0.56464
11.532,10.017,3.7555,-1,1.7422,0.048004,0,0.56463
11.535,10.022,3.7557,-1,1.7422,0.047776,0,0.56462
11.538,10.027,3.7559,-1,1.7423,0.04755,0,0.56461
11.541,10.032,3.7561,-1,1.7423,0.047324,0,0.5646
11.544,10.037,3.7564,-1,1.7424,0.0471,0,0.56459
11.547,10.042,3.7566,-1,1.7424,0.046877,0,0.56458
11.55,10.047,3.7568,-1,1.7424,0.046656,0,0.56457
11.553,10.052,3.757,-1,1.7425,0.046435,0,0.56456
11.556,10.057,3.7571,-1,1.7425,0.046179,0,0.56453
11.559,10.063,3.7571,-1,1.7424,0.045907,0,0.56449
11.562,10.068,3.7572,-1,1.7424,0.045637,0,0.56445
11.565,10.073,3.7573,-1,1.7423,0.04537,0,0.56441
11.568,10.079,3.7573,-1,1.7423,0.045105,0,0.56437
11.571,10.084,3.7574,-1,1.7422,0.044843,0,0.56433
11.574,10.09,3.7574,-1,1.7422,0.044582,0,0.56429
11.577,10.095,3.7575,-1,1.7422,0.044324,0,0.56425
11.58,10.101,3.7576,-1,1.7421,0.044069,0,0.56422
11.583,10.106,3.7577,-1,1.7421,0.043815,0,0.56419
11.586,10.111,3.7578,-1,1.7421,0.043562,0,0.56415
11.589,10.117,3.7578,-1,1.7421,0.043314,0,0.56412
11.592,10.122,3.7579,-1,1.742,0.043067,0,0.56409
11.595,10.127,3.758,-1,1.742,0.042821,0,0.56406
11.598,10.133,3.7581,-1,1.742,0.042577,0,0.56403
11.601,10.138,3.7582,-1,1.742,0.042336,0,0.564
11.604,10.143,3.7584,-1,1.742,0.042098,0,0.56397
11.607,10.148,3.7585,-1,1.742,0.041861,0,0.56395
11.61,10.154,3.7586,-1,1.742,0.041624,0,0.56392
11.613,10.159,3.7587,-1,1.7419,0.041389,0,0.5639
11.616,10.164,3.7588,-1,1.7419,0.041157,0,0.56387
11.619,10.169,3.7589,-1,1.7419,0.040926,0,0.56385
11.622,10.175,3.7591,-1,1.7419,0.040698,0,0.56383
11.625,10.18,3.7592,-1,1.7419,0.04047,0,0.56381
11.628,10.185,3.7593,-1,1.7419,0.040245,0,0.56379
11.631,10.19,3.7595,-1,1.742,0.040021,0,0.56377
11.634,10.195,3.7596,-1,1.742,0.039797,0,0.56375
11.637,10.201,3.7598,-1,1.742,0.039574,0,0.56373
11.64,10.206,3.7599,-1,1.742,0.039354,0,0.56371
11.643,10.211,3.7601,-1,1.742,0.039136,0,0.56369
11.646,10.216,3.7602,-1,1.742,0.038918,0,0.56367
11.649,10.221,3.7604,-1,1.742,0.038703,0,0.56366
11.652,10.226,3.7605,-1,1.742,0.038489,0,0.56364
11.655,10.231,3.7607,-1,1.742,0.038274,0,0.56363
11.658,10.236,3.7608,-1,1.7421,0.038063,0,0.56361
11.661,10.242,3.761,-1,1.7421,0.037851,0,0.5636
11.664,10.247,3.7611,-1,1.7421,0.037641,0,0.56358
11.667,10.252,3.7613,-1,1.7421,0.037434,0,0.56357
11.67,10.257,3.7615,-1,1.7421,0.037225,0,0.56355
11.673,10.262,3.7616,-1,1.7422,0.037018,0,0.56354
11.676,10.267,3.7618,-1,1.7422,0.036813,0,0.56353
11.679,10.272,3.7619,-1,1.7422,0.036608,0,0.56352
11.682,10.277,3.7621,-1,1.7422,0.036403,0,0.5635
11.685,10.282,3.7623,-1,1.7423,0.036202,0,0.56349
11.688,10.287,3.7624,-1,1.7423,0.035999,0,0.56348
11.691,10.292,3.7626,-1,1.7423,0.0358,0,0.56347
11.694,10.297,3.7628,-1,1.7423,0.035599,0,0.56346
11.697,10.303,3.7629,-1,1.7424,0.035397,0,0.56345
11.7,10.308,3.763,-1,1.7423,0.035171,0,0.56341
11.703,10.313,3.763,-1,1.7423,0.034944,0,0.56338
11.706,10.319,3.7631,-1,1.7423,0.034719,0,0.56334
11.709,10.324,3.7631,-1,1.7422,0.034497,0,0.56331
11.712,10.33,3.7631,-1,1.7422,0.034275,0,0.56328
11.715,10.335,3.7632,-1,1.7422,0.034055,0,0.56325
11.718,10.34,3.7632,-1,1.7421,0.033836,0,0.56321
11.721,10.346,3.7633,-1,1.7421,0.033619,0,0.56318
11.724,10.351,3.7633,-1,1.7421,0.033403,0,0.56315
11.727,10.357,3.7634,-1,1.742,0.03319,0,0.56312
11.73,10.362,3.7634,-1,1.742,0.032978,0,0.56309
11.733,10.367,3.7635,-1,1.742,0.032768,0,0.56306
11.736,10.373,3.7636,-1,1.742,0.032559,0,0.56304
11.739,10.378,3.7636,-1,1.7419,0.032355,0,0.56301
11.742,10.383,3.7637,-1,1.7419,0.03215,0,0.56298
11.745,10.389,3.7638,-1,1.7419,0.031947,0,0.56296
11.748,10.394,3.7638,-1,1.7419,0.031748,0,0.56293
11.751,10.399,3.7639,-1,1.7419,0.031548,0,0.56291
11.754,10.405,3.764,-1,1.7419,0.031353,0,0.56289
11.757,10.41,3.7641,-1,1.7419,0.031159,0,0.56286
11.76,10.415,3.7641,-1,1.7419,0.030967,0,0.56284
11.763,10.42,3.7642,-1,1.7419,0.030776,0,0.56282
11.766,10.426,3.7643,-1,1.7418,0.030587,0,0.5628
11.769,10.431,3.7644,-1,1.7418,0.030402,0,0.56278
11.772,10.436,3.7645,-1,1.7419,0.030217,0,0.56276
11.775,10.441,3.7646,-1,1.7419,0.030035,0,0.56275
11.778,10.446,3.7647,-1,1.7419,0.029854,0,0.56273
11.781,10.452,3.7648,-1,1.7419,0.029676,0,0.56272
11.784,10.457,3.7649,-1,1.7419,0.029498,0,0.5627
11.787,10.462,3.765,-1,1.7419,0.029324,0,0.56269
11.79,10.467,3.7652,-1,1.7419,0.02915,0,0.56268
11.793,10.472,3.7653,-1,1.7419,0.028979,0,0.56266
11.796,10.477,3.7654,-1,1.7419,0.028809,0,0.56265
11.799,10.482,3.7655,-1,1.742,0.028641,0,0.56264
11.802,10.488,3.7656,-1,1.742,0.028474,0,0.56263
11.805,10.493,3.7658,-1,1.742,0.02831,0,0.56262
11.808,10.498,3.7659,-1,1.742,0.028147,0,0.56261
11.811,10.503,3.766,-1,1.7421,0.027984,0,0.5626
11.814,10.508,3.7662,-1,1.7421,0.027823,0,0.5626
11.817,10.513,3.7663,-1,1.7421,0.027664,0,0.56259
11.82,10.518,3.7664,-1,1.7421,0.027507,0,0.56258
11.823,10.523,3.7666,-1,1.7422,0.02735,0,0.56258
11.826,10.528,3.7667,-1,1.7422,0.027195,0,0.56257
11.829,10.533,3.7669,-1,1.7422,0.02704,0,0.56256
11.832,10.538,3.767,-1,1.7423,0.026887,0,0.56256
11.835,10.543,3.7672,-1,1.7423,0.026736,0,0.56255
11.838,10.548,3.7673,-1,1.7423,0.026585,0,0.56255
11.841,10.554,3.7674,-1,1.7423,0.026416,0,0.56253
11.844,10.559,3.7674,-1,1.7423,0.026233,0,0.5625
11.847,10.564,3.7674,-1,1.7422,0.026051,0,0.56247
11.85,10.57,3.7674,-1,1.7422,0.025872,0,0.56244
11.853,10.575,3.7674,-1,1.7422,0.025694,0,0.56241
11.856,10.581,3.7674,-1,1.7421,0.025517,0,0.56238
11.859,10.586,3.7674,-1,1.7421,0.025342,0,0.56235
11.862,10.592,3.7674,-1,1.7421,0.025169,0,0.56233
11.865,10.597,3.7675,-1,1.742,0.024998,0,0.5623
11.868,10.602,3.7675,-1,1.742,0.024827,0,0.56227
11.871,10.608,3.7675,-1,1.742,0.024661,0,0.56225
11.874,10.613,3.7675,-1,1.742,0.024495,0,0.56222
11.877,10.618,3.7676,-1,1.7419,0.024331,0,0.5622
11.88,10.624,3.7676,-1,1.7419,0.024169,0,0.56218
11.883,10.629,3.7676,-1,1.7419,0.024009,0,0.56215
11.886,10.634,3.7677,-1,1.7419,0.023851,0,0.56213
11.889,10.64,3.7677,-1,1.7419,0.023695,0,0.56211
11.892,10.645,3.7678,-1,1.7419,0.023541,0,0.5621
11.895,10.65,3.7678,-1,1.7418,0.023388,0,0.56208
11.898,10.656,3.7679,-1,1.7418,0.023238,0,0.56206
11.901,10.661,3.7679,-1,1.7418,0.02309,0,0.56204
11.904,10.666,3.768,-1,1.7418,0.022944,0,0.56203
11.907,10.671,3.7681,-1,1.7418,0.022798,0,0.56201
11.91,10.676,3.7682,-1,1.7418,0.022656,0,0.562
11.913,10.682,3.7682,-1,1.7418,0.022515,0,0.56199
11.916,10.687,3.7683,-1,1.7418,0.022375,0,0.56197
11.919,10.692,3.7684,-1,1.7419,0.022236,0,0.56196
11.922,10.697,3.7685,-1,1.7419,0.0221,0,0.56195
11.925,10.702,3.7686,-1,1.7419,0.021965,0,0.56194
11.928,10.707,3.7687,-1,1.7419,0.021832,0,0.56193
11.931,10.713,3.7688,-1,1.7419,0.021699,0,0.56193
11.934,10.718,3.7689,-1,1.7419,0.02157,0,0.56192
11.937,10.723,3.769,-1,1.7419,0.021441,0,0.56191
11.94,10.728,3.7691,-1,1.7419,0.021313,0,0.5619
11.943,10.733,3.7692,-1,1.742,0.021186,0,0.5619
11.946,10.738,3.7693,-1,1.742,0.021062,0,0.56189
11.949,10.743,3.7694,-1,1.742,0.020938,0,0.56189
11.952,10.748,3.7695,-1,1.742,0.020814,0,0.56188
11.955,10.754,3.7696,-1,1.7421,0.020692,0,0.56188
11.958,10.759,3.7697,-1,1.7421,0.020573,0,0.56187
11.961,10.764,3.7699,-1,1.7421,0.020453,0,0.56187
11.964,10.769,3.77,-1,1.7421,0.020335,0,0.56187
11.967,10.774,3.7701,-1,1.7422,0.020218,0,0.56186
11.97,10.779,3.7702,-1,1.7422,0.020102,0,0.56186
11.973,10.784,3.7703,-1,1.7422,0.019986,0,0.56186
11.976,10.789,3.7704,-1,1.7422,0.019871,0,0.56186
11.979,10.794,3.7706,-1,1.7423,0.019758,0,0.56185
11.982,10.799,3.7707,-1,1.7423,0.019646,0,0.56185
11.985,10.804,3.7707,-1,1.7423,0.019519,0,0.56183
11.988,10.81,3.7707,-1,1.7422,0.019393,0,0.56181
11.991,10.815,3.7707,-1,1.7422,0.019267,0,0.56178
11.994,10.821,3.7707,-1,1.7422,0.019143,0,0.56176
11.997,10.826,3.7707,-1,1.7421,0.019019,0,0.56174
12,10.832,3.7706,-1,1.7421,0.018897,0,0.56172
12.003,10.837,3.7706,-1,1.7421,0.018777,0,0.5617
12.006,10.842,3.7706,-1,1.7421,0.018657,0,0.56167
12.009,10.848,3.7706,-1,1.742,0.018539,0,0.56165
12.012,10.853,3.7706,-1,1.742,0.018421,0,0.56163
12.015,10.858,3.7707,-1,1.742,0.018305,0,0.56161
12.018,10.864,3.7707,-1,1.742,0.01819,0,0.5616
12.021,10.869,3.7707,-1,1.7419,0.018076,0,0.56158
12.024,10.874,3.7707,-1,1.7419,0.017963,0,0.56156
12.027,10.88,3.7707,-1,1.7419,0.017851,0,0.56154
12.03,10.885,3.7707,-1,1.7419,0.017741,0,0.56153
12.033,10.89,3.7707,-1,1.7419,0.017631,0,0.56151
12.036,10.896,3.7708,-1,1.7418,0.017523,0,0.56149
12.039,10.901,3.7708,-1,1.7418,0.017416,0,0.56148
12.042,10.906,3.7708,-1,1.7418,0.01731,0,0.56147
12.045,10.912,3.7709,-1,1.7418,0.017206,0,0.56145
12.048,10.917,3.7709,-1,1.7418,0.017102,0,0.56144
12.051,10.922,3.771,-1,1.7418,0.016998,0,0.56143
12.054,10.927,3.771,-1,1.7418,0.016897,0,0.56142
12.057,10.933,3.7711,-1,1.7418,0.016797,0,0.56141
12.06,10.938,3.7711,-1,1.7418,0.016698,0,0.5614
12.063,10.943,3.7712,-1,1.7418,0.0166,0,0.56139
12.066,10.948,3.7712,-1,1.7418,0.016502,0,0.56138
12.069,10.953,3.7713,-1,1.7418,0.016406,0,0.56137
12.072,10.959,3.7714,-1,1.7418,0.016311,0,0.56137
12.075,10.964,3.7714,-1,1.7418,0.016217,0,0.56136
12.078,10.969,3.7715,-1,1.7418,0.016124,0,0.56136
12.081,10.974,3.7716,-1,1.7419,0.016032,0,0.56135
12.084,10.979,3.7717,-1,1.7419,0.015942,0,0.56135
12.087,10.984,3.7718,-1,1.7419,0.015852,0,0.56134
12.09,10.989,3.7719,-1,1.7419,0.015763,0,0.56134
12.093,10.994,3.772,-1,1.7419,0.015675,0,0.56134
12.096,11,3.7721,-1,1.742,0.015589,0,0.56134
12.099,11.005,3.7722,-1,1.742,0.015503,0,0.56134
12.102,11.01,3.7723,-1,1.742,0.015419,0,0.56134
12.105,11.015,3.7724,-1,1.742,0.015335,0,0.56134
12.108,11.02,3.7725,-1,1.7421,0.015252,0,0.56134
12.111,11.025,3.7726,-1,1.7421,0.01517,0,0.56135
12.114,11.03,3.7727,-1,1.7421,0.015089,0,0.56135
12.117,11.035,3.7728,-1,1.7422,0.01501,0,0.56135
12.12,11.04,3.773,-1,1.7422,0.014931,0,0.56136
12.123,11.045,3.7731,-1,1.7423,0.014853,0,0.56136
12.126,11.05,3.7731,-1,1.7423,0.014767,0,0.56135
12.129,11.056,3.7731,-1,1.7422,0.014671,0,0.56133
12.132,11.061,3.773,-1,1.7421,0.014575,0,0.5613
12.135,11.067,3.773,-1,1.7421,0.014481,0,0.56127
12.138,11.072,3.7729,-1,1.742,0.014388,0,0.56125
12.141,11.078,3.7728,-1,1.742,0.014297,0,0.56122
12.144,11.083,3.7728,-1,1.7419,0.014209,0,0.5612
12.147,11.089,3.7727,-1,1.7419,0.014122,0,0.56118
12.15,11.094,3.7727,-1,1.7419,0.014039,0,0.56116
12.153,11.1,3.7727,-1,1.7418,0.013958,0,0.56114
12.156,11.105,3.7727,-1,1.7418,0.013881,0,0.56112
12.159,11.11,3.7727,-1,1.7418,0.013807,0,0.56111
12.162,11.116,3.7727,-1,1.7418,0.013737,0,0.5611
12.165,11.121,3.7727,-1,1.7418,0.01367,0,0.56109
12.168,11.126,3.7728,-1,1.7418,0.013607,0,0.56109
12.171,11.131,3.7729,-1,1.7418,0.013547,0,0.56109
12.174,11.136,3.773,-1,1.7418,0.013491,0,0.56109
12.177,11.141,3.7731,-1,1.7419,0.013438,0,0.5611
12.18,11.146,3.7732,-1,1.7419,0.013387,0,0.56111
12.183,11.151,3.7734,-1,1.742,0.013339,0,0.56112
12.186,11.156,3.7736,-1,1.742,0.013294,0,0.56114
12.189,11.161,3.7737,-1,1.7421,0.01325,0,0.56115
12.192,11.166,3.7739,-1,1.7422,0.013207,0,0.56117
12.195,11.17,3.7741,-1,1.7422,0.013165,0,0.56119
12.198,11.176,3.7741,-1,1.7422,0.013113,0,0.56118
12.201,11.181,3.774,-1,1.7421,0.013049,0,0.56115
12.204,11.187,3.7738,-1,1.7421,0.012987,0,0.56111
12.207,11.193,3.7737,-1,1.742,0.012927,0,0.56109
12.21,11.198,3.7736,-1,1.7419,0.012869,0,0.56106
12.213,11.204,3.7736,-1,1.7419,0.012813,0,0.56104
12.216,11.209,3.7735,-1,1.7418,0.012758,0,0.56102
12.219,11.215,3.7735,-1,1.7418,0.012705,0,0.56101
12.222,11.22,3.7735,-1,1.7418,0.012653,0,0.56099
12.225,11.225,3.7735,-1,1.7418,0.012602,0,0.56098
12.228,11.23,3.7735,-1,1.7418,0.012554,0,0.56098
12.231,11.236,3.7736,-1,1.7418,0.012506,0,0.56098
12.234,11.241,3.7737,-1,1.7418,0.012459,0,0.56098
12.237,11.246,3.7737,-1,1.7418,0.012414,0,0.56098
12.24,11.251,3.7738,-1,1.7418,0.01237,0,0.56098
12.243,11.256,3.7739,-1,1.7419,0.012327,0,0.56099
12.246,11.261,3.774,-1,1.7419,0.012284,0,0.56099
12.249,11.266,3.7742,-1,1.7419,0.012243,0,0.561
12.252,11.271,3.7743,-1,1.742,0.012203,0,0.56101
12.255,11.276,3.7744,-1,1.742,0.012163,0,0.56102
12.258,11.281,3.7746,-1,1.7421,0.012124,0,0.56104
12.261,11.286,3.7747,-1,1.7421,0.012086,0,0.56105
12.264,11.291,3.7749,-1,1.7422,0.012049,0,0.56106
12.267,11.296,3.775,-1,1.7422,0.012012,0,0.56108
12.27,11.301,3.775,-1,1.7422,0.011966,0,0.56106
12.273,11.307,3.7749,-1,1.7421,0.011917,0,0.56103
12.276,11.312,3.7747,-1,1.742,0.011869,0,0.561
12.279,11.318,3.7746,-1,1.742,0.011825,0,0.56097
